2080.356001694126
260.04450021176575
161.82088756848958
66.26603415533607
18514.07916491767
176664.1328095328
22083.0166011916
6737.643564966535
24169.072895538975
19504.183733173897
0.40442390145791945
1.2692694870696986
1.0
1.0
